epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7482283720464418,0.6538717024254076,0.18227897155465503,0.0492725343528119,0.046207129108634865,0.6058197220166525,0.615,0.66421875,0.48128452025789686,0.000745163277094958,0.020463434979319572,0.2839520573616028,0.04795690253376961,0.4257930815219879,0.7666666666666667,0.0,0.0,0.0,0.7605784161490683,0.23333333333333334,0.0,1.0,57,0,57
18,0.74095419049263,0.6491545953533866,0.1844989691268314,0.04668768619497617,0.043874137442220344,0.6264985077308886,0.625,0.6655691964285715,0.480654055339736,0.000760901350242255,0.018820688128471375,0.2835124433040619,0.04549086093902588,0.4282591640949249,0.7666666666666667,0.0,0.0,0.0,0.7542701863354037,0.23333333333333334,0.0,1.0,57,0,57
19,0.737161479213021,0.6476115114761122,0.18645455665660626,0.044417678068081536,0.04181230649577849,0.6446585736491464,0.6166666666666667,0.6652455357142858,0.48054342538200423,0.0008042000787981758,0.017649473622441292,0.2747983932495117,0.0433916300535202,0.430358350276947,0.7666666666666667,0.0,0.0,0.0,0.749417701863354,0.23333333333333334,0.0,1.0,57,0,57
20,0.7358050806955858,0.6481726928190752,0.18812562231764648,0.04248459970183445,0.040048973747726646,0.6601232010306735,0.64,0.6685937500000001,0.47915068406713657,0.0008706101013530949,0.016509661450982094,0.26736411452293396,0.0414167195558548,0.4323333203792572,0.7666666666666667,0.0,0.0,0.0,0.7461180124223602,0.23333333333333334,0.0,1.0,57,0,57
21,0.7315590526118423,0.6457719306151072,0.18973699979709857,0.04062361879782243,0.03835205062094963,0.6750110451019171,0.615,0.6674888392857143,0.48008229467699237,0.0008251511043812516,0.015182196162641048,0.2642391324043274,0.03988419100642204,0.43386581540107727,0.7666666666666667,0.0,0.0,0.0,0.7405861801242236,0.23333333333333334,0.0,1.0,57,0,57
22,0.7308118189826156,0.6465268243442882,0.1910392465916547,0.03911037703580929,0.03697210138268543,0.6871169832619753,0.6266666666666667,0.6672879464285714,0.47903394049201936,0.0008876127081528081,0.014268366619944572,0.2619278132915497,0.038387998938560486,0.43536198139190674,0.7666666666666667,0.0,0.0,0.0,0.7401979813664596,0.23333333333333334,0.0,1.0,57,0,57
23,0.7266517516338464,0.6437839477351217,0.1923009486812534,0.03768300332806327,0.03565302660519427,0.6985359733754938,0.6216666666666667,0.6659375000000001,0.47886377601312075,0.0008922341239116522,0.013496523723006248,0.2576071619987488,0.03696318343281746,0.4367867708206177,0.7666666666666667,0.0,0.0,0.0,0.7358307453416149,0.23333333333333334,0.0,1.0,57,0,57
24,0.7222844985398379,0.6407442390918732,0.19344367651325284,0.03634576651860367,0.03443727631008986,0.7092338719151237,0.6216666666666667,0.6673214285714286,0.4793170512838827,0.0009222466226977607,0.012765574268996716,0.2492619901895523,0.03579212352633476,0.43795788288116455,0.7666666666666667,0.0,0.0,0.0,0.7335986024844721,0.23333333333333334,0.0,1.0,57,0,57
25,0.7244591071750178,0.6440130237377051,0.1944109330123121,0.035246859615047775,0.03341601450334896,0.7180251190156648,0.6266666666666667,0.6665401785714286,0.47878404936931807,0.0009949488457729758,0.011930689215660095,0.24980556964874268,0.03476271778345108,0.43898728489875793,0.7666666666666667,0.0,0.0,0.0,0.7320458074534162,0.23333333333333334,0.0,1.0,57,0,57
26,0.7218458571217277,0.6424253826791589,0.19532436900066608,0.03421509384431622,0.03245881165970455,0.7262792496970205,0.6283333333333333,0.6663727678571428,0.47925387029381505,0.0010041741470834522,0.011358078569173813,0.24340322613716125,0.033801428973674774,0.43994855880737305,0.7666666666666667,0.0,0.0,0.0,0.7287461180124224,0.23333333333333334,0.0,1.0,57,0,57
27,0.7198342653838071,0.6412850708672495,0.19609704681418158,0.03333981769780318,0.031644832625082046,0.733281464287729,0.6316666666666667,0.6679464285714286,0.4786900985083956,0.0010054123580850887,0.010633195750415325,0.23955027759075165,0.03294432535767555,0.4408056437969208,0.7666666666666667,0.0,0.0,0.0,0.7257375776397516,0.23333333333333334,0.0,1.0,57,0,57
28,0.7202762807860519,0.6425727407137553,0.1968343352729624,0.032490837133743546,0.030860007063231686,0.7400733024785013,0.635,0.6687946428571429,0.478090576821974,0.001046474806957342,0.010421420447528362,0.23668332397937775,0.03212420269846916,0.44162577390670776,0.7666666666666667,0.0,0.0,0.0,0.7223408385093167,0.23333333333333334,0.0,1.0,57,0,57
29,0.7176025925260602,0.6406593142133771,0.19751651065819192,0.03172781092650963,0.030144317555382397,0.7461775171034264,0.635,0.6700669642857142,0.4779875361059,0.0010937447306897604,0.010174560360610485,0.23718780279159546,0.031403910368680954,0.44234606623649597,0.7666666666666667,0.0,0.0,0.0,0.7231172360248447,0.23333333333333334,0.0,1.0,57,0,57
30,0.7185113402930173,0.6422572054646232,0.19812851963621197,0.03103595052027341,0.029499168112648255,0.751712393580061,0.635,0.6710044642857143,0.4783973095230628,0.0010921217767507628,0.009544620290398598,0.23679380118846893,0.030814047902822495,0.4429359436035156,0.7666666666666667,0.0,0.0,0.0,0.7194293478260869,0.23333333333333334,0.0,1.0,57,0,57
31,0.714749793211619,0.6390534558079459,0.19862812012434006,0.030476085728768147,0.028974626015758877,0.7561913186853583,0.64,0.6707087053571428,0.47751829518530864,0.001117918770019473,0.009466874413192272,0.2292519360780716,0.030162472277879715,0.4435874819755554,0.7666666666666667,0.0,0.0,0.0,0.7160326086956522,0.23333333333333334,0.0,1.0,57,0,57
32,0.7165740358107018,0.6414671404795214,0.1991426892804377,0.0298850562592799,0.028425776145674965,0.7609195492484353,0.64,0.6719754464285714,0.47820657636603103,0.0011663015536738164,0.009091324172914028,0.2287481129169464,0.029696086421608925,0.44405391812324524,0.7666666666666667,0.0,0.0,0.0,0.7135093167701863,0.23333333333333334,0.0,1.0,57,0,57
33,0.7153495839147856,0.6406839535091863,0.1995445325067549,0.02944370060030258,0.028004411720868313,0.7644504010677338,0.635,0.67109375,0.4769826047082491,0.0011604122639365607,0.008768786676228046,0.22141867876052856,0.02904338389635086,0.44470658898353577,0.7666666666666667,0.0,0.0,0.0,0.7107919254658386,0.23333333333333334,0.0,1.0,57,0,57
34,0.714352963548718,0.6402235663298405,0.20001348785378717,0.028902763783028633,0.027511215373647934,0.7687778861233683,0.64,0.6705691964285714,0.4766847199902316,0.0011868593238900896,0.008436025120317936,0.2178429365158081,0.028654901310801506,0.4450950622558594,0.7666666666666667,0.0,0.0,0.0,0.7101125776397514,0.23333333333333334,0.0,1.0,57,0,57
35,0.7159975857445688,0.6422948042551676,0.20038618802121191,0.02847700509609598,0.027109860357913105,0.7721839565219302,0.6383333333333333,0.6718080357142857,0.4762866749639218,0.0011845190954662746,0.008090648800134659,0.21729321777820587,0.028252018615603447,0.445497989654541,0.7666666666666667,0.0,0.0,0.0,0.7082686335403727,0.23333333333333334,0.0,1.0,57,0,57
36,0.7125242144772501,0.6391990889202465,0.200730202776013,0.028099038384177467,0.026749630656206246,0.7752076929265802,0.645,0.6729799107142855,0.4774881199233095,0.0012299998418188118,0.007925671525299549,0.22531382739543915,0.02795608900487423,0.44579392671585083,0.7666666666666667,0.0,0.0,0.0,0.7058423913043478,0.23333333333333334,0.0,1.0,57,0,57
37,0.7082303717280879,0.6352697294769865,0.2010709550796133,0.027735018510032784,0.026396088161025986,0.7781198530486135,0.6533333333333333,0.6740066964285714,0.47657062620392726,0.0012596323759873594,0.007611079607158899,0.22048887610435486,0.027593238279223442,0.446156769990921,0.7666666666666667,0.0,0.0,0.0,0.7030279503105591,0.23333333333333334,0.0,1.0,57,0,57
38,0.7069988449414571,0.6343442409327535,0.20132643842335904,0.02742915800913717,0.026114971320511715,0.780566745635235,0.6383333333333333,0.6747433035714284,0.4775890327817525,0.0013516745062643718,0.007407700642943382,0.21426670253276825,0.0273063313215971,0.446443647146225,0.7666666666666667,0.0,0.0,0.0,0.701669254658385,0.23333333333333334,0.0,1.0,57,0,57
39,0.7104203701019287,0.6380914693528955,0.20161586774118018,0.02710151807828383,0.025811284272508186,0.7831878553737294,0.6483333333333333,0.6743973214285715,0.47596046009072235,0.0013345439308040748,0.007274899631738663,0.21171437203884125,0.026885688304901123,0.4468642771244049,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
40,0.7069914575779077,0.6349914110068119,0.20190681517124176,0.02677367040605256,0.02549937003376809,0.7858106376546802,0.6533333333333333,0.6747544642857143,0.47621557459716896,0.0013810827433851293,0.006956785451620817,0.21415624022483826,0.02664468064904213,0.4471053183078766,0.7666666666666667,0.0,0.0,0.0,0.6971079192546584,0.23333333333333334,0.0,1.0,57,0,57
41,0.7033350413495844,0.6315912550145929,0.20213117721405896,0.02651835989319917,0.025257162354660755,0.7878531289823127,0.65,0.6772767857142856,0.47628850021850105,0.001397101933517578,0.006577770691365004,0.21190319955348969,0.02643856592476368,0.4473114013671875,0.7666666666666667,0.0,0.0,0.0,0.6948757763975154,0.23333333333333334,0.0,1.0,57,0,57
42,0.7078719879641677,0.6363432840867476,0.20231910253112967,0.026302921218854008,0.02505636601849939,0.7895766379255237,0.6483333333333333,0.6738169642857142,0.4765959185613842,0.001451861280877369,0.006275339052081108,0.20589880645275116,0.026186665520071983,0.4475632905960083,0.7666666666666667,0.0,0.0,0.0,0.6939052795031057,0.23333333333333334,0.0,1.0,57,0,57
43,0.7045657679890142,0.6332213598670382,0.20247852170106137,0.026117671224655525,0.024886432188478382,0.7910586243326013,0.6433333333333333,0.6743303571428573,0.4762405549575047,0.0014261180979453704,0.005999565124511719,0.21153870224952698,0.026039278134703636,0.44771069288253784,0.7666666666666667,0.0,0.0,0.0,0.6921583850931676,0.23333333333333334,0.0,1.0,57,0,57
44,0.7049920486681389,0.6338327671542312,0.20264718749306418,0.025933962625761826,0.024706680638094742,0.7925283059929357,0.645,0.6751674107142858,0.4764855936680051,0.0014928144378107831,0.0057201380841434,0.20270797610282898,0.02583535946905613,0.44791463017463684,0.7666666666666667,0.0,0.0,0.0,0.6907026397515528,0.23333333333333334,0.0,1.0,57,0,57
45,0.7027615715156902,0.6317849583698042,0.2028010203079744,0.02574953470717777,0.024541967915314617,0.7940037187301752,0.6483333333333333,0.6771763392857142,0.4776423192668466,0.0015389536062932827,0.005458948668092489,0.19921919703483582,0.025739843025803566,0.4480101466178894,0.7666666666666667,0.0,0.0,0.0,0.6896350931677019,0.23333333333333334,0.0,1.0,57,0,57
46,0.704647520274827,0.6337790037646438,0.20290164243091235,0.0256448235136993,0.024430807538782105,0.7948414087295532,0.6416666666666667,0.6786941964285714,0.4748871797798596,0.0015335042703416989,0.005244455765932798,0.19870547950267792,0.025543639436364174,0.44820636510849,0.7666666666666667,0.0,0.0,0.0,0.6893439440993788,0.23333333333333334,0.0,1.0,57,0,57
47,0.7020212782151771,0.6312907961281863,0.20302586754163107,0.025508959946984596,0.024295366143412662,0.7959283247138514,0.6533333333333333,0.679453125,0.47531875618412706,0.0015654214604927058,0.005007363855838776,0.19888007640838623,0.025492282584309578,0.448257714509964,0.7666666666666667,0.0,0.0,0.0,0.6895380434782608,0.23333333333333334,0.0,1.0,57,0,57
48,0.7034732365246975,0.6328240253708579,0.20308925821022553,0.025430335691480926,0.024217737499963154,0.7965573081464479,0.6466666666666666,0.6812834821428572,0.47428010523206904,0.001592737702815088,0.004776494111865759,0.19426992535591125,0.025376083329319954,0.4483739137649536,0.7666666666666667,0.0,0.0,0.0,0.6875970496894409,0.23333333333333334,0.0,1.0,57,0,57
49,0.7013276490298185,0.6307106216748556,0.2031145484158487,0.02540018866685304,0.02418491097562241,0.7967984866012227,0.6483333333333333,0.6813504464285715,0.4744330133068185,0.0016370174019936133,0.004597571678459644,0.19253982603549957,0.025316648185253143,0.4484333395957947,0.7666666666666667,0.0,0.0,0.0,0.6867236024844721,0.23333333333333334,0.0,1.0,57,0,57
50,0.6978215990644513,0.6272790675813501,0.20317695515625406,0.02532722403041341,0.024113395674662155,0.7973822030154142,0.6483333333333333,0.6798995535714285,0.4747186929754458,0.0015888915425448706,0.004408369772136211,0.19108827412128448,0.025288050994277,0.44846194982528687,0.7666666666666667,0.0,0.0,0.0,0.6854619565217391,0.23333333333333334,0.0,1.0,57,0,57
51,0.6988214615619543,0.6283064123355981,0.20321078417879163,0.025304667341212433,0.02407290879637003,0.7975626623991764,0.6566666666666666,0.681205357142857,0.47652517830912955,0.0017311506230863884,0.004244137555360794,0.19169344007968903,0.025349009782075882,0.44840097427368164,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
52,0.6998474697271982,0.6293401609767567,0.20321476775588412,0.0253015538734017,0.024057787081057377,0.7975875554662762,0.6516666666666666,0.6809263392857143,0.4745156447093942,0.0017514855011761415,0.004029271192848682,0.18546484410762787,0.025287466123700142,0.4484625458717346,0.7666666666666667,0.0,0.0,0.0,0.6836180124223602,0.23333333333333334,0.0,1.0,57,0,57
53,0.7014825344085693,0.6309947976560304,0.20323455401442267,0.025286183099855076,0.024029694497585297,0.7977105324918573,0.6516666666666666,0.6827455357142858,0.47414377148783043,0.0017383682389856513,0.0038423961959779263,0.1840977966785431,0.025290003046393394,0.44846001267433167,0.7666666666666667,0.0,0.0,0.0,0.6844914596273292,0.23333333333333334,0.0,1.0,57,0,57
54,0.6935918150526105,0.6230636437733968,0.2032121435710878,0.025336102582514286,0.024042150598358025,0.7973111777594595,0.6583333333333333,0.6826674107142858,0.4750866897225416,0.0017359430820568268,0.0036707192193716764,0.1861775815486908,0.025414442643523216,0.44833552837371826,0.7666666666666667,0.0,0.0,0.0,0.6840062111801242,0.23333333333333334,0.0,1.0,57,0,57
55,0.6943368713061014,0.6237166316220255,0.20313879215356076,0.02544209538874301,0.024097016363432915,0.79646323576118,0.655,0.685904017857143,0.4734473255555301,0.0017766192657731924,0.003514978801831603,0.1967003047466278,0.025479240342974663,0.4482707679271698,0.7666666666666667,0.0,0.0,0.0,0.6836180124223602,0.23333333333333334,0.0,1.0,57,0,57
56,0.695716502088489,0.6250327527523041,0.20309735134695517,0.025520226833495228,0.02412024208090522,0.7958381862351389,0.6483333333333333,0.6845647321428572,0.47350160680067993,0.0018459210140545938,0.003365851007401943,0.23447464406490326,0.025562139227986336,0.44818782806396484,0.7666666666666667,0.0,0.0,0.0,0.6819681677018633,0.23333333333333334,0.0,1.0,57,0,57
57,0.6948410480311422,0.624030531355829,0.20301642449516238,0.025667423636398533,0.0241832279063987,0.7946606106830366,0.655,0.6851897321428573,0.4758312587748393,0.0018824823147786612,0.003219437785446644,0.27232876420021057,0.025822844356298447,0.4479271471500397,0.7666666666666667,0.0,0.0,0.0,0.6805124223602484,0.23333333333333334,0.0,1.0,57,0,57
58,0.6909625349622784,0.6199477649096287,0.20288114949609293,0.025903144738439358,0.024290052835236896,0.7927748606060491,0.655,0.6851785714285714,0.4749816101202928,0.0018614728204821322,0.0030960682779550552,0.32509613037109375,0.026000289246439934,0.44774970412254333,0.7666666666666667,0.0,0.0,0.0,0.6801242236024845,0.23333333333333334,0.0,1.0,57,0,57
59,0.6912817566683798,0.620145424748912,0.20285298156015802,0.026067693181561703,0.024278944612226704,0.7914584531928553,0.6466666666666666,0.6857254464285714,0.4731258801733719,0.0018862512008512788,0.0029548443853855133,0.3900667130947113,0.026193320751190186,0.44755667448043823,0.7666666666666667,0.0,0.0,0.0,0.6793478260869565,0.23333333333333334,0.0,1.0,57,0,57
60,0.6903343534830845,0.6189754271146023,0.20276861344323013,0.026347546640670662,0.02431791535381115,0.7892196178436279,0.65,0.6892857142857143,0.4729138440830915,0.0019065603529187765,0.0028251558542251587,0.46431422233581543,0.026571648195385933,0.44717833399772644,0.7666666666666667,0.0,0.0,0.0,0.6793478260869565,0.23333333333333334,0.0,1.0,57,0,57
61,0.6897673227570273,0.6180967824025587,0.20267149219007202,0.02673938540233807,0.024361819000632473,0.7860849156524196,0.6516666666666666,0.6875223214285714,0.4734485974579907,0.0019361791659541655,0.0027041425928473473,0.5328296422958374,0.026847191154956818,0.4469027817249298,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6779891304347825,0.22916666666666666,0.0,1.0,56,0,56
62,0.688746300610629,0.6169377642147469,0.202734959396449,0.02695460840495247,0.02424464879952597,0.7843631307284037,0.6466666666666666,0.6874776785714285,0.47234832287284656,0.001890139065146672,0.002583942608907819,0.5902240872383118,0.027010560035705566,0.44707462191581726,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6779891304347827,0.22916666666666666,0.0,1.0,56,0,56
63,0.689437747001648,0.6174588600794474,0.20280918072570453,0.027209028375871254,0.024124578121259357,0.7823277847333387,0.6516666666666666,0.6866908482142857,0.4729274900172935,0.001875808854079382,0.002474938752129674,0.6531011462211609,0.027331138029694557,0.4472780227661133,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6772127329192547,0.22916666666666666,0.0,1.0,56,0,56
64,0.6914625005288557,0.6193989145033287,0.20294518610744766,0.027373172822549488,0.023940025969888225,0.7810146077112718,0.66,0.689955357142857,0.4746081293927225,0.0019540661332112822,0.002363524166867137,0.6991661190986633,0.027498364448547363,0.44749465584754944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6772127329192547,0.22916666666666666,0.0,1.0,56,0,56
65,0.6852338684327675,0.6130796345797452,0.20306251785068802,0.02753829961699067,0.023777715382025097,0.7796936026125243,0.6566666666666666,0.6888058035714286,0.47171611572029953,0.0018455565511954553,0.0022418855223804712,0.7374331951141357,0.02752785198390484,0.44778409600257874,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6765333850931677,0.22916666666666666,0.0,1.0,56,0,56
66,0.6863729294502374,0.6142067611217499,0.20323169141104727,0.027615123710623295,0.023569344119592148,0.7790790109923391,0.655,0.6918415178571429,0.47215698111821347,0.0019521364592947066,0.0021559842862188816,0.768083930015564,0.027635017409920692,0.4479323625564575,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6766304347826088,0.22916666666666666,0.0,1.0,56,0,56
67,0.6882188970392401,0.6160697602864468,0.20340951170885202,0.02765242809034658,0.02336320907554843,0.7787805786638549,0.655,0.6879352678571429,0.4736101263049511,0.0019168177069249477,0.0020635926630347967,0.7908390164375305,0.0276113860309124,0.4481455981731415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6763392857142856,0.22916666666666666,0.0,1.0,56,0,56
68,0.6845553932767926,0.6124403923749924,0.20356710638963815,0.027661676631506645,0.023180572852266556,0.7787146857290557,0.6616666666666666,0.6913727678571429,0.47313468374293305,0.0019289720926970017,0.0019816330168396235,0.8125298619270325,0.027664097025990486,0.448273628950119,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6751746894409938,0.22916666666666666,0.0,1.0,56,0,56
69,0.6813129656242601,0.6092132068041599,0.20369716440186356,0.027685429138893432,0.023029966533861378,0.7787316531846018,0.6516666666666666,0.6938392857142857,0.47801958957156976,0.0019799302804820013,0.0018935573752969503,0.8296259045600891,0.027769748121500015,0.4483104646205902,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6753687888198758,0.22916666666666666,0.0,1.0,56,0,56
70,0.68196763233705,0.6098984750834379,0.20381926451668594,0.027689083451122948,0.022885107068401394,0.7789072313091971,0.6483333333333333,0.6911495535714285,0.471682381140277,0.001972521150795122,0.0018051913939416409,0.8415851593017578,0.02762552909553051,0.4485543370246887,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6738159937888198,0.22916666666666666,0.0,1.0,56,0,56
71,0.6836397078904238,0.6116777017261043,0.2039894653540669,0.02761167561578931,0.02268694682667653,0.779758485880765,0.6533333333333333,0.692109375,0.4715915928401776,0.001964405268981037,0.001720564323477447,0.8537663817405701,0.027575694024562836,0.44870567321777344,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6747864906832297,0.22916666666666666,0.0,1.0,56,0,56
72,0.6826878460970792,0.6107302705446879,0.2040877669598117,0.0276374737026565,0.02257509899297447,0.7796218566822283,0.6533333333333333,0.691171875,0.4723063866240803,0.001990034737073901,0.0016417603474110365,0.8646872043609619,0.027611715719103813,0.44876065850257874,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.672360248447205,0.22916666666666666,0.0,1.0,56,0,56
73,0.6805995359565272,0.6087321982239232,0.20422808600194525,0.027568378683292503,0.02241755257163084,0.7803086078528202,0.6516666666666666,0.6890848214285713,0.472252324756826,0.002026713818354024,0.0015628807013854384,0.8727564811706543,0.027482783421874046,0.44895684719085693,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6725543478260869,0.22916666666666666,0.0,1.0,56,0,56
74,0.6837552343354081,0.6119479518948179,0.20434462053306174,0.027529463764618744,0.02228695656539816,0.7806641730395231,0.65,0.6910714285714286,0.47237746240730344,0.0019843403133563697,0.0014931755140423775,0.8822656869888306,0.027517683804035187,0.4490011930465698,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6715838509316769,0.22916666666666666,0.0,1.0,56,0,56
