epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8620052735010783,0.6809491262291417,0.16824970236330322,0.06539161920999036,0.061004232953895225,0.4768670458685268,0.61,0.6528236607142857,0.48987722663724664,0.00038459094128373897,0.04366510733962059,0.1474733203649521,0.06166529655456543,0.412084698677063,0.7666666666666667,0.0,0.0,0.0,0.843944099378882,0.23333333333333334,0.0,1.0,57,0,57
12,0.8416037839470487,0.6696357627709707,0.17388599727189902,0.05869880606505004,0.05509411018680443,0.5304095510280493,0.5866666666666667,0.6544084821428573,0.48876696021138055,0.0004324874091914601,0.03698740154504776,0.18077640235424042,0.05585532262921333,0.4178946912288666,0.7666666666666667,0.0,0.0,0.0,0.8092973602484472,0.23333333333333334,0.0,1.0,57,0,57
13,0.8298305742668383,0.6652452719934059,0.17850180060574503,0.053295659691546905,0.050242769165021,0.5736347283377792,0.615,0.6563392857142857,0.4840525430544901,0.0004759045052306839,0.03085419535636902,0.20352482795715332,0.050950780510902405,0.4227991998195648,0.7666666666666667,0.0,0.0,0.0,0.7812499999999999,0.23333333333333334,0.0,1.0,57,0,57
14,0.8200734528628263,0.6614952954378995,0.1823086068034172,0.04892244737482432,0.046249461896491775,0.608620415131251,0.5883333333333334,0.6554799107142857,0.4850611207122828,0.0005363286195047708,0.026903163641691208,0.22603394091129303,0.04697011783719063,0.4267798662185669,0.7666666666666667,0.0,0.0,0.0,0.7527173913043479,0.23333333333333334,0.0,1.0,57,0,57
15,0.8128473090403008,0.6595363499540271,0.18565395248658728,0.04509370999805855,0.04273892939090729,0.6392503227248336,0.615,0.6553683035714285,0.482627165209662,0.0005716150309043852,0.02369927242398262,0.22978393733501434,0.043333061039447784,0.43041694164276123,0.7666666666666667,0.0,0.0,0.0,0.7392274844720498,0.23333333333333334,0.0,1.0,57,0,57
16,0.8075892103440834,0.6586414295615572,0.18842326736811435,0.041934661736542526,0.03981920529269811,0.6645227002375054,0.615,0.6557589285714286,0.48261733236700444,0.0006255503906162851,0.02085590548813343,0.23883628845214844,0.04037836566567421,0.4333716332912445,0.7666666666666667,0.0,0.0,0.0,0.7297166149068323,0.23333333333333334,0.0,1.0,57,0,57
17,0.8042953330459017,0.6593565534461628,0.19096682175542368,0.03902866437353871,0.03714028875710386,0.6877706881725427,0.5883333333333334,0.657734375,0.4834541156546641,0.0006060696217570115,0.018765486776828766,0.23209187388420105,0.037725258618593216,0.4360247254371643,0.7666666666666667,0.0,0.0,0.0,0.7200116459627329,0.23333333333333334,0.0,1.0,57,0,57
18,0.7960062379186804,0.6545335524009935,0.19317590535590143,0.03651661431473313,0.03481930511241609,0.7078670841274839,0.6116666666666667,0.6584040178571428,0.48250470474971824,0.000609222599781457,0.01703694649040699,0.23188574612140656,0.03536096587777138,0.43838900327682495,0.7666666666666667,0.0,0.0,0.0,0.7151591614906834,0.23333333333333334,0.0,1.0,57,0,57
19,0.7912277868299773,0.6527324905901244,0.1950724231022777,0.034364820034666496,0.03281999255220095,0.7250814419804197,0.5983333333333334,0.658828125,0.4826651824495169,0.0006379005027349305,0.015737788751721382,0.22373391687870026,0.033362969756126404,0.4403870403766632,0.7666666666666667,0.0,0.0,0.0,0.7119565217391304,0.23333333333333334,0.0,1.0,57,0,57
20,0.7894192536671957,0.6534901848345092,0.1967100462678707,0.0325130672391617,0.031092547049576588,0.7398954593774044,0.625,0.6624999999999999,0.48104388396849845,0.0006830715001066865,0.01451211515814066,0.21738044917583466,0.03151186183094978,0.4422381520271301,0.7666666666666667,0.0,0.0,0.0,0.7125388198757764,0.23333333333333334,0.0,1.0,57,0,57
21,0.7843900061014927,0.6509017790808822,0.198270387496009,0.030750396576794712,0.02944968846824133,0.7539968246763403,0.595,0.6612053571428571,0.4818639476329085,0.0006375953980199429,0.013239886611700058,0.21404783427715302,0.030016114935278893,0.4437338709831238,0.7666666666666667,0.0,0.0,0.0,0.7097243788819875,0.23333333333333334,0.0,1.0,57,0,57
22,0.7836406700538866,0.6521753957777312,0.19955933997125336,0.02929276939142834,0.028086722348675583,0.7656578475778754,0.62,0.6612388392857143,0.48081916622691323,0.0006774996590772362,0.012305352836847305,0.2121877819299698,0.028586657717823982,0.4451633393764496,0.7666666666666667,0.0,0.0,0.0,0.7113742236024845,0.23333333333333334,0.0,1.0,57,0,57
23,0.7788646483060085,0.6492988846518777,0.2007918016928615,0.02792509614179532,0.026796065524897793,0.7765992347038153,0.625,0.6609598214285713,0.4808544808408381,0.0006787636199133527,0.011497928760945797,0.20824608206748962,0.027239544317126274,0.4465104341506958,0.7666666666666667,0.0,0.0,0.0,0.7095302795031055,0.23333333333333334,0.0,1.0,57,0,57
24,0.7745258618484844,0.6467333499229315,0.20191551428852658,0.026646729953812832,0.02560473145973502,0.7868261743675579,0.6066666666666667,0.6620535714285715,0.4813457460384847,0.0006900700695537539,0.010754341259598732,0.20116284489631653,0.026109537109732628,0.44764047861099243,0.7666666666666667,0.0,0.0,0.0,0.7127329192546583,0.23333333333333334,0.0,1.0,57,0,57
25,0.7762970039338777,0.6499711013201511,0.2028625404292887,0.025594162641826904,0.024606821578786228,0.7952466878024015,0.6266666666666667,0.6618080357142858,0.4806615524021117,0.0007310037352991375,0.009960531257092953,0.2011270523071289,0.025109410285949707,0.4486405551433563,0.7666666666666667,0.0,0.0,0.0,0.7150621118012421,0.23333333333333334,0.0,1.0,57,0,57
26,0.7735241940527251,0.6485814172210116,0.2037586791045738,0.024600535659401707,0.02366536090884245,0.8031957122412595,0.615,0.6608816964285715,0.4811252604351854,0.0007316264655497489,0.009378014132380486,0.19571611285209656,0.024166876450181007,0.44958311319351196,0.7666666666666667,0.0,0.0,0.0,0.7117624223602484,0.23333333333333334,0.0,1.0,57,0,57
27,0.7714590204484535,0.6477373134006154,0.20454865648890985,0.023723782407063427,0.022834261060889923,0.8102097430012443,0.6166666666666667,0.6627566964285715,0.48071956742150784,0.0007216492566371788,0.008707947097718716,0.19219297170639038,0.023301180452108383,0.4504488408565521,0.7666666666666667,0.0,0.0,0.0,0.7088509316770187,0.23333333333333334,0.0,1.0,57,0,57
28,0.771642082568371,0.6490896813797228,0.2052961617256656,0.02288508169691671,0.02204151807183569,0.816919353875247,0.6166666666666667,0.6653236607142858,0.48038712072908446,0.000737279363392824,0.008384207263588905,0.18983401358127594,0.022516150027513504,0.451233834028244,0.7666666666666667,0.0,0.0,0.0,0.7100155279503106,0.23333333333333334,0.0,1.0,57,0,57
29,0.7693105963143435,0.6478135567722898,0.20598416707732461,0.022128530072443413,0.02131965866481716,0.822971761226654,0.62,0.6644084821428573,0.48025862557022725,0.0007593262637259834,0.00805074255913496,0.19036436080932617,0.021791648119688034,0.4519583284854889,0.7666666666666667,0.0,0.0,0.0,0.7123447204968945,0.23333333333333334,0.0,1.0,57,0,57
30,0.7697905807784109,0.6492441946809943,0.2066023094636021,0.021446565674109894,0.020670614261744602,0.8284274773164229,0.6066666666666667,0.6649441964285714,0.48099326322482966,0.0007520029541796468,0.00748942606151104,0.189908966422081,0.021200375631451607,0.45254960656166077,0.7666666666666667,0.0,0.0,0.0,0.7084627329192545,0.23333333333333334,0.0,1.0,57,0,57
31,0.7660092883037798,0.6462867919242743,0.20713895875396152,0.02085694546500842,0.02010629190640016,0.833144440795436,0.62,0.6632366071428573,0.4800868334180412,0.0007570815029215406,0.007285687141120434,0.18379896879196167,0.020517684519290924,0.4532323181629181,0.7666666666666667,0.0,0.0,0.0,0.7098214285714286,0.23333333333333334,0.0,1.0,57,0,57
32,0.7682280070853956,0.6493500823324377,0.2076809936852166,0.02025146550978675,0.019532451603674526,0.8379882835980618,0.6133333333333333,0.6645200892857144,0.48049193921174255,0.0007790962126543463,0.00689214700832963,0.18357151746749878,0.02001689001917839,0.4537331163883209,0.7666666666666667,0.0,0.0,0.0,0.7068128881987578,0.23333333333333334,0.0,1.0,57,0,57
33,0.7666563174941323,0.6484332752950264,0.20811076958974203,0.019784006600578625,0.019081259400329807,0.8417279512593241,0.62,0.6630915178571429,0.4794198849523146,0.0007661515300049249,0.006538477726280689,0.17779678106307983,0.019437650218605995,0.4543123245239258,0.7666666666666667,0.0,0.0,0.0,0.70409549689441,0.23333333333333334,0.0,1.0,57,0,57
34,0.7655544281005859,0.6480843966657465,0.20859753159862576,0.019241855761995823,0.01857038861084165,0.8460651536782583,0.6416666666666667,0.6627566964285714,0.479403626550943,0.0007792429365288241,0.006222332827746868,0.17472746968269348,0.0189956221729517,0.45475438237190247,0.7666666666666667,0.0,0.0,0.0,0.7069099378881988,0.23333333333333334,0.0,1.0,57,0,57
35,0.7673460723775806,0.650509690696543,0.20900600290659702,0.018789764239706776,0.018136879626774426,0.8496818885658727,0.6283333333333333,0.6640625,0.4792685232451032,0.0007658630792954655,0.0059051066637039185,0.17405223846435547,0.01856973208487034,0.45518025755882263,0.7666666666666667,0.0,0.0,0.0,0.702251552795031,0.23333333333333334,0.0,1.0,57,0,57
36,0.763765009063663,0.6475035494024103,0.20938386113354654,0.01837898793658524,0.01774091273546219,0.8529680958299926,0.6083333333333333,0.6637611607142857,0.4806996871122713,0.0007937958871480078,0.00574762187898159,0.17983421683311462,0.018200775608420372,0.4555492103099823,0.7666666666666667,0.0,0.0,0.0,0.702445652173913,0.23333333333333334,0.0,1.0,57,0,57
37,0.7602772252126173,0.6445886402419119,0.20976638861677863,0.017970385763681297,0.017342984845692463,0.8562369229215564,0.6283333333333333,0.6655022321428572,0.4794912951856419,0.0008036333901779444,0.0054772403091192245,0.17578715085983276,0.017799345776438713,0.45595067739486694,0.7666666666666667,0.0,0.0,0.0,0.7010869565217391,0.23333333333333334,0.0,1.0,57,0,57
38,0.7586865614761006,0.6434939684289874,0.2100802736751961,0.01761543843895197,0.017007321457971226,0.8590764900048574,0.6066666666666667,0.6647544642857143,0.4803420761871669,0.000851153187933519,0.005286995321512222,0.17095479369163513,0.01745004579424858,0.45629993081092834,0.7666666666666667,0.0,0.0,0.0,0.7013781055900621,0.23333333333333334,0.0,1.0,57,0,57
39,0.7618364845261429,0.6471754583445463,0.21042604089686365,0.017233456682526703,0.016644998199560425,0.8621323478944374,0.6283333333333333,0.6647991071428572,0.4788081188430313,0.0008354217509005332,0.005149360746145248,0.16869939863681793,0.017014356330037117,0.45673567056655884,0.7666666666666667,0.0,0.0,0.0,0.70215450310559,0.23333333333333334,0.0,1.0,57,0,57
40,0.7589150911027734,0.6447760959466299,0.21076466391483942,0.01686106263801004,0.01628686222388889,0.8651114955092921,0.6216666666666667,0.6660044642857142,0.47930273126111916,0.00085600687342583,0.004978557582944632,0.17052599787712097,0.016703085973858833,0.45704689621925354,0.7666666666666667,0.0,0.0,0.0,0.6998253105590062,0.23333333333333334,0.0,1.0,57,0,57
41,0.7556984000133745,0.6420158454866121,0.2110596624287692,0.01653540391249187,0.015974254657824833,0.8677167720866926,0.6266666666666667,0.6662723214285715,0.47896442734594097,0.000854120739721552,0.004762622993439436,0.16876380145549774,0.016397109255194664,0.4573529064655304,0.7666666666666667,0.0,0.0,0.0,0.6981754658385093,0.23333333333333334,0.0,1.0,57,0,57
42,0.7601824673739347,0.646909773349762,0.21132392142758225,0.01624195534510143,0.015694848515770653,0.8700643615289168,0.6266666666666667,0.6643861607142858,0.47934718615712213,0.0008851079998721341,0.004596120677888393,0.16414208710193634,0.01609492488205433,0.45765504240989685,0.7666666666666667,0.0,0.0,0.0,0.6990489130434783,0.23333333333333334,0.0,1.0,57,0,57
43,0.7570465441906091,0.644150896505876,0.21156766604293475,0.015971058923186676,0.015438471652680275,0.87223153313001,0.6433333333333333,0.6633705357142857,0.4788918916029088,0.0008596469168410157,0.004482276272028685,0.1679835170507431,0.015842223539948463,0.4579077959060669,0.7666666666666667,0.0,0.0,0.0,0.6966226708074534,0.23333333333333334,0.0,1.0,57,0,57
44,0.7575396525137352,0.6450014538837202,0.2118005556139079,0.01571669385796695,0.01519217196795525,0.8742664591832594,0.6233333333333333,0.6645535714285715,0.4793209218093913,0.0008960154911178644,0.004317181650549173,0.16069084405899048,0.015571474097669125,0.4581785202026367,0.7666666666666667,0.0,0.0,0.0,0.6940023291925466,0.23333333333333334,0.0,1.0,57,0,57
45,0.7550021111965179,0.6428469807812662,0.2120444948474566,0.01544009576636282,0.014934716365215454,0.8764792292407064,0.62,0.6648214285714286,0.48006529868484676,0.0009044264390302652,0.0041961963288486,0.15732426941394806,0.01536562480032444,0.45838436484336853,0.7666666666666667,0.0,0.0,0.0,0.6931288819875776,0.23333333333333334,0.0,1.0,57,0,57
46,0.7578267409945979,0.6459501033479517,0.21222831331419223,0.015242919918488373,0.014740758377945784,0.8780566426840696,0.6366666666666667,0.6661607142857143,0.47827464916246615,0.0009051141202111136,0.004027553368359804,0.15636873245239258,0.015109854750335217,0.4586401581764221,0.7666666666666667,0.0,0.0,0.0,0.6921583850931677,0.23333333333333334,0.0,1.0,57,0,57
47,0.7548782997059099,0.6433276118654193,0.21244028120329886,0.015010608317838474,0.014516697928422329,0.8799151326670791,0.6316666666666667,0.6666629464285715,0.47852928465559996,0.000928961144492143,0.0038955050986260176,0.15599945187568665,0.014921335503458977,0.4588286578655243,0.7666666666666667,0.0,0.0,0.0,0.6925465838509316,0.23333333333333334,0.0,1.0,57,0,57
48,0.7570005294048425,0.645747083606142,0.21262800016186453,0.01479821138535485,0.014315394458897186,0.8816143120780136,0.6416666666666667,0.6674888392857142,0.47783484917305935,0.0009256469978330036,0.0037688766606152058,0.15214036405086517,0.014698809012770653,0.4590511918067932,0.7666666666666667,0.0,0.0,0.0,0.6898291925465838,0.23333333333333334,0.0,1.0,57,0,57
49,0.7555588501872439,0.6445331754106464,0.2127747522159056,0.014635340875071106,0.014159964002443083,0.882917274128307,0.6366666666666667,0.6679575892857144,0.47808482272857766,0.0009512716946615415,0.003653918858617544,0.15057691931724548,0.014515585266053677,0.45923441648483276,0.7666666666666667,0.0,0.0,0.0,0.687791149068323,0.23333333333333334,0.0,1.0,57,0,57
50,0.7522548509366584,0.6415609021981558,0.21298674561760642,0.014396434833267422,0.013936067056475264,0.8848285115126407,0.6466666666666666,0.6664955357142857,0.47788830153868256,0.000898797579187279,0.003494782606139779,0.149093359708786,0.014337196946144104,0.4594127833843231,0.7666666666666667,0.0,0.0,0.0,0.6853649068322982,0.23333333333333334,0.0,1.0,57,0,57
51,0.7526869737740719,0.6421638085986628,0.21310142856655698,0.014276404215982466,0.01381536681825916,0.8857887613050865,0.6283333333333333,0.6666183035714286,0.4792822373505245,0.001000529671948629,0.00338383624330163,0.14833122491836548,0.01422454509884119,0.4595254361629486,0.7666666666666667,0.0,0.0,0.0,0.684976708074534,0.23333333333333334,0.0,1.0,57,0,57
52,0.7540082850239493,0.6437056561311086,0.21324060970183575,0.014118047910883572,0.013666827386866013,0.8870556155840555,0.635,0.6679241071428572,0.4780866557705426,0.0010135294163994718,0.0032717259600758553,0.14271028339862823,0.014031614176928997,0.45971837639808655,0.7666666666666667,0.0,0.0,0.0,0.6823563664596273,0.23333333333333334,0.0,1.0,57,0,57
53,0.7547997109817736,0.6447435743880995,0.21339805898341266,0.013941342222758314,0.013499673455953598,0.8884692553317908,0.64,0.6675781249999999,0.4780502198438622,0.001007072613433455,0.0031989431008696556,0.14093703031539917,0.01386961154639721,0.45988038182258606,0.7666666666666667,0.0,0.0,0.0,0.6828416149068323,0.23333333333333334,0.0,1.0,57,0,57
54,0.7481851948030067,0.6382967965169386,0.21351177742083868,0.013821743414596174,0.01338234728653774,0.8894260616013498,0.6316666666666667,0.6681026785714286,0.4785122726883614,0.0010168004849798638,0.0030414636712521315,0.1416770964860916,0.013785411603748798,0.4599646031856537,0.7666666666666667,0.0,0.0,0.0,0.6818711180124224,0.23333333333333334,0.0,1.0,57,0,57
55,0.7489658016147036,0.6391993444977384,0.2135887383060022,0.013736335744121761,0.013298067475923082,0.8901093195785176,0.6466666666666666,0.6694531249999999,0.477788906744781,0.0010440707406043216,0.002929805777966976,0.13907717168331146,0.013663699850440025,0.46008631587028503,0.7666666666666667,0.0,0.0,0.0,0.6805124223602484,0.23333333333333334,0.0,1.0,57,0,57
56,0.7501059355157794,0.6405110882990288,0.21369950315265945,0.013613208916715601,0.013181283096359535,0.8910943233605587,0.645,0.6703683035714285,0.47721742914090737,0.0011034417662868332,0.002865147078409791,0.1390448808670044,0.013537737540900707,0.46021226048469543,0.7666666666666667,0.0,0.0,0.0,0.6787655279503105,0.23333333333333334,0.0,1.0,57,0,57
57,0.7497850331393155,0.6403550704320272,0.21380809062358105,0.013495258958728024,0.013067769959117428,0.8920379281044006,0.6183333333333333,0.6706361607142857,0.4796913098970363,0.0011206737738878776,0.0027846391312777996,0.1408122479915619,0.01347141619771719,0.46027857065200806,0.7666666666666667,0.0,0.0,0.0,0.6763392857142857,0.23333333333333334,0.0,1.0,57,0,57
58,0.7468539349960558,0.6375445705471616,0.21388456293127753,0.013410041038172714,0.012984994488457838,0.8927196697755293,0.6333333333333333,0.6695089285714286,0.4787391402753799,0.0011069460288677929,0.0027299020439386368,0.1401936560869217,0.013367916457355022,0.4603820741176605,0.7666666666666667,0.0,0.0,0.0,0.6767274844720497,0.23333333333333334,0.0,1.0,57,0,57
59,0.7473280402747068,0.6381713495110021,0.21398318288001147,0.013300823964968775,0.012880757098283731,0.8935934169725939,0.645,0.6714341517857143,0.4771730974846357,0.0011464902279178866,0.0026391136925667524,0.13678008317947388,0.013256894424557686,0.4604930877685547,0.7666666666666667,0.0,0.0,0.0,0.6750776397515528,0.23333333333333334,0.0,1.0,57,0,57
60,0.7469164340785055,0.6378689038031029,0.21405044265768744,0.01322323064122236,0.012807159868040771,0.8942141578052983,0.6516666666666666,0.6722656250000001,0.4770594522652166,0.0011633044332759737,0.0025765991304069757,0.13518166542053223,0.013205189257860184,0.46054476499557495,0.7666666666666667,0.0,0.0,0.0,0.6747864906832298,0.23333333333333334,0.0,1.0,57,0,57
61,0.7472832275159431,0.638275475213022,0.21407423032955689,0.013195837311672442,0.012779785560048891,0.8944332997004191,0.6416666666666667,0.6719642857142857,0.47736682425042837,0.0012010151474510856,0.0025092975702136755,0.1322091966867447,0.013144568540155888,0.4606054425239563,0.7666666666666667,0.0,0.0,0.0,0.6734277950310559,0.23333333333333334,0.0,1.0,57,0,57
62,0.7463980190681688,0.6375139780116804,0.21414733723257529,0.013107487917736624,0.012698185122148558,0.8951400951905684,0.6483333333333333,0.6731026785714286,0.47608624442402464,0.0011764613736886531,0.002446237253025174,0.13184459507465363,0.01306786760687828,0.46068212389945984,0.7666666666666667,0.0,0.0,0.0,0.673427795031056,0.23333333333333334,0.0,1.0,57,0,57
63,0.7478308072595885,0.6390083477352605,0.21418681131167847,0.01306441089025501,0.012655288023366169,0.8954847039598407,0.6566666666666666,0.6723660714285714,0.47665507203117136,0.0011948693277328416,0.002363408450037241,0.13279318809509277,0.013050890527665615,0.46069908142089844,0.7666666666666667,0.0,0.0,0.0,0.6735248447204969,0.23333333333333334,0.0,1.0,57,0,57
64,0.7492008579499794,0.6404217021031813,0.21421051499518481,0.013034893101024809,0.01262617153538899,0.895720871108951,0.6416666666666667,0.6739174107142857,0.4773095327797629,0.001255483297758143,0.0022988643031567335,0.1309056282043457,0.013047844171524048,0.460702121257782,0.7666666666666667,0.0,0.0,0.0,0.6731366459627329,0.23333333333333334,0.0,1.0,57,0,57
65,0.7445769915075013,0.6358274329792369,0.21422161681182456,0.013015336286502354,0.012607905787952019,0.8958772962743585,0.6366666666666667,0.6736607142857143,0.4757448699831033,0.001207926340584615,0.0021977508440613747,0.12760832905769348,0.012958360835909843,0.4607916474342346,0.7666666666666667,0.0,0.0,0.0,0.6730395962732919,0.23333333333333334,0.0,1.0,57,0,57
66,0.745675984657172,0.6369787355264028,0.2142505846691854,0.012979568391473907,0.012572671851199684,0.896163447336717,0.6516666666666666,0.6760044642857143,0.4754870960690392,0.00127993700108632,0.002110883826389909,0.1257786750793457,0.012950722128152847,0.46079927682876587,0.7666666666666667,0.0,0.0,0.0,0.6713897515527951,0.23333333333333334,0.0,1.0,57,0,57
67,0.7470813050414576,0.6384015227809097,0.21425891961112167,0.012966656436522802,0.012562476197314081,0.8962667521202203,0.6516666666666666,0.6747991071428572,0.4762684750495847,0.0012790742189143643,0.002037492347881198,0.1253812164068222,0.01295560784637928,0.4607943892478943,0.7666666666666667,0.0,0.0,0.0,0.6703222049689441,0.23333333333333334,0.0,1.0,57,0,57
68,0.743958982554349,0.6352939127069531,0.2142637146241737,0.01295772660523653,0.01255291909205191,0.8963381918993863,0.6483333333333333,0.6761160714285714,0.4766491588902603,0.001300768174449772,0.001973784528672695,0.12538139522075653,0.012978160753846169,0.4607718288898468,0.7666666666666667,0.0,0.0,0.0,0.6686723602484472,0.23333333333333334,0.0,1.0,57,0,57
69,0.7416532382820592,0.6329723226301598,0.21424857910835382,0.012971119799961647,0.012563865166157484,0.8962310435193958,0.6216666666666667,0.6802901785714285,0.4812485555860822,0.0013553796293721957,0.0018982747569680214,0.12394645810127258,0.013062234036624432,0.4606877565383911,0.7666666666666667,0.0,0.0,0.0,0.6694487577639752,0.23333333333333334,0.0,1.0,57,0,57
70,0.7423373171777436,0.6335668554811766,0.21418364255717307,0.0130374018723766,0.012625936192996574,0.8957007906653665,0.65,0.6780691964285714,0.47489412536201586,0.0013767418762048085,0.001800763071514666,0.11859454959630966,0.01301755290478468,0.46073246002197266,0.7666666666666667,0.0,0.0,0.0,0.671875,0.23333333333333334,0.0,1.0,57,0,57
71,0.7425592243671417,0.6337869573723186,0.21417155568346832,0.013041193117246483,0.01262951149802768,0.8956704455794711,0.6416666666666667,0.6797098214285715,0.4743652984300218,0.001395485351553582,0.0017356994794681668,0.11724337935447693,0.013064001686871052,0.46068599820137024,0.7666666666666667,0.0,0.0,0.0,0.6697884316770186,0.23333333333333334,0.0,1.0,57,0,57
72,0.7427704650344271,0.6338840858502821,0.21409613142410913,0.013126191810112108,0.012704834962884584,0.8949904586329605,0.665,0.6801450892857144,0.47480048198401004,0.001436501157568824,0.0016817155992612243,0.11708381772041321,0.013159613125026226,0.4605903923511505,0.7666666666666667,0.0,0.0,0.0,0.6699340062111802,0.23333333333333334,0.0,1.0,57,0,57
73,0.7396991930224679,0.6307184849724625,0.21402814397306152,0.013198968629832521,0.012767092508235664,0.8944082458813986,0.65,0.6789397321428572,0.4746383792862229,0.0014762513843985896,0.001625412842258811,0.11643633246421814,0.013225159607827663,0.4605248272418976,0.7666666666666667,0.0,0.0,0.0,0.6695458074534161,0.23333333333333334,0.0,1.0,57,0,57
74,0.743299991795511,0.6341758225903367,0.21393215024110043,0.013307721805617664,0.012860401942761559,0.8935382293932366,0.6716666666666666,0.681171875,0.4747776095863952,0.0014579633125597893,0.0015726553974673152,0.11663497984409332,0.013378236442804337,0.4603717029094696,0.7666666666666667,0.0,0.0,0.0,0.6697399068322982,0.23333333333333334,0.0,1.0,57,0,57
75,0.7418751165722356,0.6325480323849302,0.21378970913814777,0.013463568408042192,0.012993319383399054,0.8922914383989392,0.6416666666666667,0.6823995535714286,0.4787231242503491,0.0014769617639213914,0.0015138584421947598,0.11581584066152573,0.01359002385288477,0.46015995740890503,0.7666666666666667,0.0,0.0,0.0,0.671001552795031,0.23333333333333334,0.0,1.0,57,0,57
