epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.7798727868181287,0.6267843156149893,0.170326047548742,0.06320633581190398,0.057867910374294625,0.4943493116985668,0.6516666666666666,0.6813169642857143,0.4742142710888716,0.001696089767695715,0.02098066359758377,0.29295191168785095,0.06301863491535187,0.41073137521743774,0.7666666666666667,0.0,0.0,0.0,0.8484083850931677,0.23333333333333334,0.0,1.0,57,0,57
26,0.777004723296021,0.62428592190598,0.17085995976672028,0.06264049870272477,0.05725472324499578,0.4988760067657991,0.6516666666666666,0.6816852678571429,0.4751924192715882,0.0016982626473305352,0.019811060279607773,0.3464168906211853,0.0625206008553505,0.4112294018268585,0.7666666666666667,0.0,0.0,0.0,0.8492818322981366,0.23333333333333334,0.0,1.0,57,0,57
27,0.773928988160509,0.6214049548813791,0.1712207622600324,0.062344686156421,0.056793013869812996,0.5014384154117468,0.6533333333333333,0.6858258928571428,0.4750377898613324,0.0017039776007136838,0.01880173571407795,0.42298924922943115,0.06233993545174599,0.41141003370285034,0.7666666666666667,0.0,0.0,0.0,0.8498641304347827,0.23333333333333334,0.0,1.0,57,0,57
28,0.7758785892616619,0.6235783741329656,0.17169923109538626,0.06198724923711835,0.05620268388002208,0.5056783322131995,0.65,0.684375,0.4741206452977731,0.0017977496926588092,0.018366586416959763,0.5107994079589844,0.061858050525188446,0.4118919372558594,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8503493788819876,0.22916666666666666,0.0,1.0,56,0,56
29,0.7709964748584863,0.6188637560064142,0.17223134140173593,0.06168337267908183,0.05556783650183317,0.5108599825338884,0.6566666666666666,0.6872209821428571,0.4735282232835467,0.0018500816024077887,0.017652977257966995,0.5881889462471008,0.061617787927389145,0.4124504625797272,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8534549689440993,0.22916666666666666,0.0,1.0,56,0,56
30,0.7711601176045157,0.6191714902718862,0.17269716705336716,0.06142497480367169,0.05500021514793237,0.5138950952977845,0.6583333333333333,0.6874776785714286,0.47352418372094685,0.0018188145459686039,0.01681046187877655,0.6528974175453186,0.061462778598070145,0.41314467787742615,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8531638198757765,0.22916666666666666,0.0,1.0,56,0,56
31,0.7673176536054322,0.6153281890984738,0.17309226795579447,0.06136310066689144,0.05450948085071462,0.5164423982302347,0.6533333333333333,0.6887946428571429,0.4735864263816835,0.0018608632116493854,0.016013985499739647,0.7136533260345459,0.06127619743347168,0.41383758187294006,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8531638198757764,0.22916666666666666,0.0,1.0,56,0,56
32,0.769154892726378,0.6173227492607001,0.1735623734015407,0.061089695798176705,0.05393066714433106,0.5192999912030769,0.6533333333333333,0.6905915178571428,0.4740542611036314,0.0019181012264170656,0.0150842210277915,0.7554612755775452,0.06110994145274162,0.4143522381782532,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8519992236024844,0.22916666666666666,0.0,1.0,56,0,56
33,0.7675145151037158,0.6157754442908547,0.17397041235006216,0.060903959992257034,0.053435674332308045,0.5211550268259916,0.6583333333333333,0.6874441964285714,0.47238190663322543,0.0018882330094294791,0.014636603184044361,0.7857493162155151,0.06061442941427231,0.4151001572608948,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8521933229813664,0.22916666666666666,0.0,1.0,56,0,56
34,0.7663850079883229,0.61481389132413,0.17442141766801025,0.060618581984079246,0.05288512327454307,0.5238539585561464,0.66,0.6878013392857143,0.4722602041126258,0.0018939859494849136,0.013729769736528397,0.8111363053321838,0.06041014567017555,0.4155159592628479,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8528726708074533,0.22916666666666666,0.0,1.0,56,0,56
35,0.7669924831751621,0.615561150691726,0.1748551751176516,0.060374504068132606,0.05234714253156474,0.525770515203476,0.6566666666666666,0.6910602678571428,0.47141528926518583,0.0018700315056114712,0.01297046523541212,0.8345913887023926,0.06024062633514404,0.4158809781074524,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8532608695652174,0.22916666666666666,0.0,1.0,56,0,56
36,0.7634121911092238,0.6119483095226865,0.1751571518905235,0.060376282668474945,0.05194757923935399,0.5257408907919219,0.6583333333333333,0.6933705357142858,0.4720498876741279,0.0019203838363120501,0.01242809183895588,0.8534095287322998,0.060393981635570526,0.415884405374527,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8537461180124224,0.22916666666666666,0.0,1.0,56,0,56
37,0.7576748557163008,0.6062220940084169,0.1754950522021814,0.060310804482662315,0.05152196109746442,0.5260997477805975,0.6566666666666666,0.6931361607142857,0.4719178043316591,0.001919788677090158,0.011729925870895386,0.8667941689491272,0.06023523956537247,0.4161547124385834,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8536490683229813,0.22916666666666666,0.0,1.0,56,0,56
38,0.7569769521554311,0.605670122034622,0.17589626890240292,0.06006618222278176,0.05101917452658668,0.5280415533166943,0.655,0.692377232142857,0.47407860200765145,0.002025246771870915,0.011109218001365662,0.8762068152427673,0.06007023900747299,0.41639816761016846,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8559782608695652,0.225,0.0,1.0,55,0,55
39,0.7594683107101556,0.608218769232432,0.17634950352437567,0.059916362900174026,0.05047232595582803,0.5285968681176504,0.655,0.6932366071428572,0.47102513893428277,0.0019534592424999132,0.010684787295758724,0.885842502117157,0.0597708635032177,0.41689828038215637,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8548136645962733,0.225,0.0,1.0,55,0,55
40,0.7549755663582773,0.6038019024964535,0.17681608484549957,0.0597415647723458,0.049907892773097214,0.5298952180327792,0.66,0.6938504464285714,0.47116804753228453,0.0019863543107710552,0.010077002458274364,0.8945890665054321,0.05966395139694214,0.4175163209438324,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8558812111801243,0.225,0.0,1.0,55,0,55
41,0.7510403746908362,0.5999723853486957,0.17732193953160083,0.05951699682257392,0.04931141537698833,0.5315150347622958,0.6583333333333333,0.6957812499999999,0.47152859944135916,0.0019791220141941626,0.009349361062049866,0.9016635417938232,0.05949864536523819,0.41808468103408813,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8556871118012422,0.225,0.0,1.0,55,0,55
42,0.754902105439793,0.6038723046129401,0.17772773246873508,0.05939927307719534,0.048821713888283935,0.5327177688930974,0.6566666666666666,0.6923325892857143,0.4715844015293206,0.0020627296445044603,0.008791012689471245,0.9087238311767578,0.05926533043384552,0.4186829924583435,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8551048136645962,0.225,0.0,1.0,55,0,55
43,0.7502196991082394,0.5991749113256281,0.1781068988370173,0.05935475608390389,0.04835844260047783,0.5335551283576272,0.645,0.6932924107142857,0.47165716007999814,0.002005052105453091,0.008195336908102036,0.914298951625824,0.05926824361085892,0.41904184222221375,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8550077639751553,0.225,0.0,1.0,55,0,55
44,0.7514272648276705,0.6005445222059885,0.17862774070465204,0.05904846785194946,0.047767006933237564,0.5364407075173927,0.655,0.6931138392857144,0.4719722410742183,0.0020603276454053366,0.007707377430051565,0.9183241128921509,0.05892033502459526,0.41964033246040344,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8543284161490683,0.225,0.0,1.0,55,0,55
45,0.7477754580252098,0.5970565234169816,0.17910213655594623,0.058753164767315895,0.04721777327358723,0.5391949099121671,0.65,0.6940513392857144,0.474717113059923,0.0020897251388029845,0.007204336114227772,0.923184871673584,0.05880163982510567,0.42001375555992126,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8545225155279504,0.225,0.0,1.0,55,0,55
46,0.7488060349767859,0.5981523909352042,0.17947099380420917,0.058602793593749855,0.04678638917252873,0.5403220843185078,0.6583333333333333,0.6954687500000001,0.4703340046781359,0.00204446262708216,0.00680191395804286,0.9269360303878784,0.05841373652219772,0.4205993413925171,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8533579192546584,0.225,0.0,1.0,55,0,55
47,0.7462272833694111,0.5957560954671918,0.17997224380572638,0.058277775618163025,0.04620947265489535,0.5430430101625847,0.655,0.6961607142857144,0.47134031654664044,0.002068520179653371,0.006359100341796875,0.9308823347091675,0.05818475782871246,0.42104166746139526,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8536490683229814,0.225,0.0,1.0,55,0,55
48,0.7453201232534467,0.5949413668025624,0.18030341240492734,0.05810706593999357,0.045804635819160576,0.5440985253362944,0.655,0.6948549107142856,0.4708992359131287,0.0021243526910742125,0.00601277407258749,0.9335160851478577,0.05793730542063713,0.42142602801322937,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8519021739130436,0.22083333333333333,0.0,1.0,54,0,54
49,0.7430565971316714,0.5927746797149832,0.18065838493180997,0.057919720018451866,0.04538984331443454,0.5457761630867467,0.6483333333333333,0.6952566964285714,0.47098090360988215,0.00215893891767006,0.005730727221816778,0.9367716908454895,0.05779087170958519,0.4217342138290405,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8506405279503106,0.22083333333333333,0.0,1.0,54,0,54
50,0.7390915083162712,0.5888828301068508,0.18097419833595102,0.057773370295763016,0.045009612585559036,0.546759821248777,0.6483333333333333,0.6929575892857143,0.4720031932736821,0.0020688489135919194,0.005364305805414915,0.9381406903266907,0.057615574449300766,0.42202383279800415,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8507375776397516,0.22083333333333333,0.0,1.0,54,0,54
51,0.7395345523501887,0.5894511527184284,0.18127905509688638,0.05755923152195685,0.04465494643558155,0.5481486663673864,0.6533333333333333,0.6948549107142856,0.47363649276120845,0.0022017138579747443,0.005075481720268726,0.9406887292861938,0.05755758285522461,0.42220744490623474,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8515139751552794,0.22083333333333333,0.0,1.0,54,0,54
52,0.7410113323818553,0.5910220150694703,0.18160957030274652,0.05738470144569874,0.04425590050717195,0.5496104169975627,0.6633333333333333,0.6929129464285715,0.4719354976959329,0.002204809267299645,0.004772186744958162,0.9420624375343323,0.05728825554251671,0.4225613474845886,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8495729813664598,0.22083333333333333,0.0,1.0,54,0,54
53,0.7421493205157194,0.5921849111715952,0.18184646489945325,0.05731655171874798,0.04395980365348585,0.5497153040134546,0.6566666666666666,0.6949107142857143,0.4715659077781236,0.0022176529675947895,0.004546949174255133,0.9439600110054016,0.05718492344021797,0.42275288701057434,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8486024844720498,0.22083333333333333,0.0,1.0,54,0,54
54,0.7338120142618815,0.5838790255965609,0.18208775420983633,0.05724287558008324,0.04364937222139402,0.5501338451197653,0.6483333333333333,0.6922098214285713,0.4733190245411959,0.0021896444306934645,0.004271822981536388,0.9457409977912903,0.057175956666469574,0.42284753918647766,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8489906832298136,0.22083333333333333,0.0,1.0,54,0,54
55,0.732646874406121,0.5827820793245778,0.1823155771602284,0.05712176944044503,0.04336530139500445,0.5509756586768411,0.66,0.6964174107142856,0.4714937179318559,0.0022392059185993717,0.004060172475874424,0.9478870630264282,0.05711398273706436,0.42297717928886414,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8499611801242235,0.22083333333333333,0.0,1.0,54,0,54
56,0.7337672249837355,0.5838644495516112,0.18254817999673612,0.05713907019658522,0.04305809792695624,0.5507333188345938,0.655,0.693314732142857,0.4721778699023083,0.0022713249182385025,0.0037270644679665565,0.9482259750366211,0.05712728574872017,0.42302384972572327,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8481172360248447,0.22083333333333333,0.0,1.0,54,0,54
57,0.7311093590476296,0.5811456216104103,0.18275150137417245,0.0571891912118052,0.0427887961268425,0.5499772321094166,0.65,0.6930915178571428,0.4748917915817472,0.002372382365689246,0.003544219071045518,0.9494016170501709,0.05731438100337982,0.4228893518447876,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8472437888198759,0.22083333333333333,0.0,1.0,54,0,54
58,0.7267730461828636,0.5766604705290361,0.1829314191233028,0.05736412000701283,0.04251858304170045,0.548301735610673,0.645,0.6910937500000001,0.4760823701562885,0.0023447486878880723,0.0032770729158073664,0.9491548538208008,0.05744112655520439,0.4228056073188782,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8469526397515529,0.21666666666666667,0.0,1.0,53,0,53
59,0.7263597737659108,0.5762296355131901,0.18317808865597754,0.05734961987896399,0.042204639676845436,0.5480976113767335,0.6516666666666666,0.6898660714285714,0.47320446173738084,0.0023359522914909053,0.003046748461201787,0.9498429298400879,0.05740850046277046,0.42287731170654297,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8473408385093167,0.2125,0.0,1.0,52,0,52
60,0.7244469044786511,0.5741631740873511,0.1833811424898379,0.05752259713004936,0.041916922412135384,0.54648454803409,0.65,0.6912053571428571,0.4750776694325637,0.002379564568400383,0.0028449054807424545,0.9503713846206665,0.057646386325359344,0.4228760004043579,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8479231366459627,0.20833333333333334,0.0,1.0,51,0,51
61,0.7217487864422075,0.5712401194102836,0.18365578804955338,0.057765133791800705,0.04156220320499304,0.5443523625532786,0.645,0.6901450892857143,0.47466607746066025,0.0024576408358177905,0.002676138887181878,0.9504477381706238,0.05777699127793312,0.4233282208442688,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8473408385093169,0.20833333333333334,0.0,1.0,51,0,51
62,0.7172748383247491,0.5666502212936227,0.1840608221563426,0.05784391775501497,0.04106356937325362,0.543512845581228,0.6483333333333333,0.689453125,0.47443137079391196,0.002427070588579006,0.002524346113204956,0.9501757025718689,0.05784919485449791,0.42410632967948914,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8466614906832298,0.20833333333333334,0.0,1.0,51,0,51
63,0.7167623386238561,0.5659622920281959,0.18436147701559644,0.05801433663476597,0.040692776780236854,0.5419087428035159,0.64,0.6873325892857143,0.4753288273575138,0.002483075602812636,0.002386978827416897,0.9520218372344971,0.058027300983667374,0.4247044324874878,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8458850931677019,0.20833333333333334,0.0,1.0,51,0,51
64,0.7182579356612582,0.5673855263175387,0.18472980120868393,0.05803715680358988,0.040259272481004395,0.5414348569783297,0.6516666666666666,0.6924776785714286,0.4778630003690434,0.002542149817048939,0.002221655799075961,0.9521669745445251,0.05819930136203766,0.4252186417579651,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8453998447204969,0.20833333333333334,0.0,1.0,51,0,51
65,0.7113619898304795,0.5603798384016211,0.18505608854871808,0.05811908000120611,0.0398628002201969,0.5406004091103872,0.64,0.6892299107142857,0.4747189476301408,0.0024358212231714842,0.0020854610484093428,0.9545360803604126,0.05805443227291107,0.42597928643226624,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8450116459627329,0.20833333333333334,0.0,1.0,51,0,51
66,0.7113474842273828,0.560323976206057,0.18543367674856476,0.05809841547725779,0.039426457531975975,0.5412965660745447,0.6416666666666667,0.6883147321428571,0.4758317561722128,0.002634001490095574,0.0019594025798141956,0.9568439722061157,0.05810513347387314,0.4264378249645233,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.844235248447205,0.20833333333333334,0.0,1.0,51,0,51
67,0.7120942392132499,0.5610106117797621,0.18575371643810562,0.0581145380256754,0.03905045856354815,0.5419612553986636,0.645,0.6871875000000001,0.47705261628850526,0.0026414389069417885,0.0018422198481857777,0.9589490294456482,0.058111000806093216,0.42687997221946716,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.844429347826087,0.20833333333333334,0.0,1.0,51,0,51
68,0.7060807789817001,0.5549820060982849,0.18606207903587457,0.05807494191509305,0.03869259741270181,0.5430670335437312,0.6433333333333333,0.6900558035714286,0.4793318140188462,0.002645918243973883,0.0017465100390836596,0.9610674381256104,0.05812036246061325,0.4272238314151764,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.843847049689441,0.20833333333333334,0.0,1.0,51,0,51
69,0.7020247370907755,0.5509303903037851,0.18629672197681485,0.05802513151006265,0.03841959916506753,0.5437832492770571,0.65,0.6918080357142857,0.48322191048412644,0.0027575368188660254,0.0016534044407308102,0.9631035923957825,0.05813268944621086,0.42754536867141724,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8439440993788819,0.2125,0.0,1.0,52,0,52
70,0.6998073937314929,0.5486949045549739,0.18654709828622412,0.0580063093114983,0.03811300596730276,0.5442424172704871,0.64,0.6874776785714285,0.47627027302540276,0.002797415913929316,0.001554794842377305,0.9643315076828003,0.05789363384246826,0.42806771397590637,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.843361801242236,0.2125,0.0,1.0,52,0,52
71,0.701222457668998,0.5501817455797484,0.1868404025832812,0.05785744281655008,0.03778184002096003,0.5456850510655027,0.6416666666666667,0.6886607142857142,0.4756974087235306,0.002830515839653372,0.001470818999223411,0.9660003781318665,0.05782531574368477,0.42840489745140076,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8423913043478262,0.2125,0.0,1.0,52,0,52
72,0.6984742563782316,0.5474145990429502,0.18702986271995486,0.05784705840051174,0.03755692516764005,0.5457083050048712,0.635,0.6877399553571428,0.4761641008513024,0.0028283893726907218,0.0013935294700786471,0.9672353863716125,0.05775628983974457,0.428594172000885,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8414208074534161,0.2125,0.0,1.0,52,0,52
73,0.6940262787269823,0.5430305925282565,0.18722802919871878,0.05772943851171118,0.037327064596342316,0.546687564163497,0.6366666666666667,0.6851562499999999,0.47732024646946003,0.0029231688946090412,0.0013353957328945398,0.9685057401657104,0.05769142135977745,0.42883068323135376,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8413237577639752,0.2125,0.0,1.0,52,0,52
