epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7305085117166693,0.6165603932106134,0.20548104178724866,0.024523298905202835,0.02130214703466856,0.803813616434733,0.6516666666666666,0.6829799107142858,0.4734051138861566,0.0019779682378143525,0.0014119038823992014,0.6560287475585938,0.024575157091021538,0.4500584006309509,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6691576086956522,0.22916666666666666,0.0,1.0,56,0,56
77,0.7240145061955308,0.6099916353370204,0.20556970008394934,0.02476207511217305,0.02117218387623628,0.8019033995541659,0.66,0.6849441964285714,0.47657939581246545,0.001969438266700529,0.0013564012479037046,0.701642632484436,0.024876130744814873,0.45013755559921265,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6690605590062112,0.22916666666666666,0.0,1.0,56,0,56
78,0.7261580698417894,0.6121544648300518,0.20570974458347668,0.024866342177671013,0.020999880959138725,0.8010692650621588,0.6433333333333333,0.6859040178571428,0.47424071840925086,0.002099289943351213,0.0013075006427243352,0.7396072149276733,0.024984341114759445,0.4503456950187683,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6697399068322981,0.22916666666666666,0.0,1.0,56,0,56
79,0.7252806289629503,0.6112581021857985,0.20583722875876861,0.025018550963564354,0.02084563226636612,0.7998515963554382,0.65,0.6849665178571429,0.4741292563486504,0.002169809632257304,0.0012512708781287074,0.769750714302063,0.025011572986841202,0.45056965947151184,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6700310559006212,0.22916666666666666,0.0,1.0,56,0,56
80,0.725069935574676,0.6111069303570371,0.20598305558616464,0.02505195773009098,0.020673261475608204,0.7995843372561715,0.6533333333333333,0.6862499999999999,0.4730505819679371,0.002059291686622821,0.0012050903169438243,0.7937712669372559,0.025081880390644073,0.45069950819015503,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.669060559006211,0.22916666666666666,0.0,1.0,56,0,56
81,0.7222190661863848,0.6082398674704812,0.2060903480107134,0.025183917107907208,0.020540887715690063,0.798528661330541,0.6416666666666667,0.6873772321428572,0.4740335728027389,0.002125185831435815,0.0011597273405641317,0.8123776912689209,0.02521245926618576,0.4507240355014801,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.669448757763975,0.22916666666666666,0.0,1.0,56,0,56
82,0.7229931833166064,0.6090864782983606,0.20623238316991113,0.025180675286912556,0.02038168376593879,0.7985545848355149,0.6483333333333333,0.6866964285714285,0.47422131330586753,0.002124651834354595,0.0011153660016134381,0.8297480344772339,0.025175603106617928,0.45090562105178833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6685753105590062,0.22916666666666666,0.0,1.0,56,0,56
83,0.7210290675813501,0.6071922255284858,0.20637018685088013,0.025187124949738834,0.02022061734036966,0.798597865935528,0.6516666666666666,0.6883147321428571,0.4765979849274328,0.002099453501586774,0.0010746496263891459,0.8439086675643921,0.025272412225604057,0.45092684030532837,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6683812111801241,0.22916666666666666,0.0,1.0,56,0,56
84,0.7223696726741213,0.6085900808825637,0.20649185618667892,0.025191711854528297,0.020084779201583428,0.7987220124764876,0.6466666666666666,0.6888058035714286,0.4736390625765212,0.002135640378886213,0.001031633815728128,0.8564257621765137,0.025204425677657127,0.45109906792640686,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6690605590062113,0.22916666666666666,0.0,1.0,56,0,56
85,0.7221343661799575,0.6084102762467933,0.20659338705467456,0.02518335941501639,0.019970895327401882,0.7989192559863582,0.6566666666666666,0.68796875,0.47669606129816416,0.002175913148235078,0.0009938981384038925,0.8665295243263245,0.02521597594022751,0.45117175579071045,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6686723602484471,0.22916666666666666,0.0,1.0,56,0,56
86,0.7256095842881636,0.6119876765843594,0.20673469228274893,0.025124648670581253,0.019816549438418762,0.7996015377116926,0.645,0.6884375,0.47408339789574794,0.002151840865597919,0.0009561969200149179,0.8762921690940857,0.025157371535897255,0.45131170749664307,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6680900621118012,0.225,0.0,1.0,55,0,55
87,0.7207971359744216,0.6071974824775349,0.2068254365162416,0.02516527028020584,0.019712888692138775,0.7995182149337999,0.6433333333333333,0.6883258928571429,0.47343754901178614,0.0021054795960839274,0.000917404773645103,0.8853669166564941,0.025147851556539536,0.4513968825340271,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6680900621118013,0.225,0.0,1.0,55,0,55
88,0.7157453452095841,0.6022132504166979,0.206931419896357,0.025146075693721123,0.01958985858117089,0.799682718334776,0.6433333333333333,0.6858370535714285,0.4748225839018654,0.002146095264999365,0.0008855368942022324,0.89200758934021,0.02509513683617115,0.4515049159526825,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6676048136645962,0.225,0.0,1.0,55,0,55
89,0.7173928049477664,0.6039730436874159,0.20705913255612055,0.025063341596361362,0.019447624514048748,0.8004397795055852,0.65,0.6873883928571429,0.47923847773364175,0.002155337320414908,0.000851078424602747,0.8977982997894287,0.02511746436357498,0.4515308439731598,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6670225155279503,0.225,0.0,1.0,55,0,55
90,0.7245415024685137,0.6111825113043641,0.20714809813282706,0.025036082687703045,0.019347631400733284,0.8007652958234152,0.6516666666666666,0.6863504464285715,0.47353310772226287,0.002153046515586814,0.0008210849482566118,0.9040240049362183,0.02505389042198658,0.4516462981700897,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6672166149068324,0.225,0.0,1.0,55,0,55
91,0.7211766360384045,0.6078237475770892,0.20721381135059125,0.025082086269376858,0.019272638259060455,0.800511408032793,0.6433333333333333,0.6872209821428572,0.4748888812788107,0.0021715393434560888,0.0007891287677921355,0.909717321395874,0.02510206215083599,0.4517081081867218,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6683812111801243,0.225,0.0,1.0,55,0,55
92,0.7242544988791147,0.610946207335501,0.20729943680943866,0.02508533774226001,0.01917164120823145,0.8004867019075336,0.6466666666666666,0.6860714285714287,0.4741341467587687,0.0021368238499924314,0.0007607308216392994,0.9135295748710632,0.025083595886826515,0.45190948247909546,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6665372670807455,0.225,0.0,1.0,55,0,55
93,0.7151692888953469,0.6019096347418699,0.20739545966639664,0.025088818010055657,0.019060229064162933,0.8004905229265039,0.6533333333333333,0.6884933035714286,0.4748035406970413,0.0021931506679252243,0.0007303230231627822,0.9187473654747009,0.025117795914411545,0.4520301818847656,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6668284161490684,0.225,0.0,1.0,55,0,55
94,0.7187555007862322,0.6055481722860625,0.20747425271706146,0.025064608928832142,0.01897357240545027,0.8006862898667654,0.6483333333333333,0.68453125,0.4754936069776265,0.002127476389322317,0.0007030696142464876,0.9215978980064392,0.025051670148968697,0.4521632790565491,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6662461180124225,0.225,0.0,1.0,55,0,55
95,0.7176342868443691,0.604516251520677,0.20756741139021787,0.024985039465580925,0.018875058740377426,0.8013076854474617,0.6466666666666666,0.6848549107142857,0.47430413701599927,0.0022039426663523595,0.0006759365787729621,0.9253324866294861,0.024967117235064507,0.45232418179512024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6653726708074534,0.225,0.0,1.0,55,0,55
96,0.7205016459479476,0.6074058991489988,0.20762839777903122,0.025002215678493183,0.018803818715792713,0.8011830629724445,0.65,0.6859821428571429,0.4749680629751791,0.002100772307268485,0.0006513287662528455,0.9286791086196899,0.025038357824087143,0.45238828659057617,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6655667701863354,0.225,0.0,1.0,55,0,55
97,0.7193092261299943,0.606209728753928,0.20767075184619788,0.025048108348114925,0.018752914825172134,0.8008390258659016,0.6483333333333333,0.6852678571428571,0.4744862077814129,0.0021458326443804035,0.0006268698489293456,0.93170565366745,0.025014173239469528,0.4525027573108673,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6649844720496895,0.225,0.0,1.0,55,0,55
98,0.7195672501217235,0.6065468047604416,0.20775245807387613,0.02498128321586233,0.018663359269725555,0.8013648228211836,0.6566666666666666,0.6871986607142857,0.47374387323632094,0.0021915883972365973,0.0006022433517500758,0.9347578883171082,0.02500343509018421,0.45262038707733154,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6656638198757765,0.225,0.0,1.0,55,0,55
99,0.715572206359921,0.6025956814939325,0.20783402477249954,0.024982998768488567,0.018566398147606487,0.8013890295317678,0.6516666666666666,0.6840401785714286,0.47548264235095555,0.002229098100074087,0.0005800731596536934,0.9376464486122131,0.02498740702867508,0.452732115983963,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6660520186335405,0.225,0.0,1.0,55,0,55
100,0.7170004700169419,0.6040764631647052,0.2079138674519279,0.024962170331767113,0.01847644740094741,0.8015531680800698,0.6533333333333333,0.6835379464285715,0.4749819071911399,0.002241790081219127,0.0005590231739915907,0.9399527907371521,0.02493947744369507,0.4528975784778595,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6658579192546583,0.225,0.0,1.0,55,0,55
